1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89612475800,2.89579478700,2.72467705900,2.80789541900,Residual,25046666.6470,MLUPs,894.989068700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89394879900,2.89393566800,2.72457853900,2.80865485500,Residual,4166666.66665,MLUPs,895.662010639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89337315400,2.89336871800,2.72561361400,2.80796203000,Residual,887345.678726,MLUPs,895.840205200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89392016800,2.89391573800,2.72467023800,2.80865904000,Residual,263631.687181,MLUPs,895.670871872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89295546800,2.89295023600,2.72358968500,2.80761959100,Residual,107971.107683,MLUPs,895.969546946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89276382100,2.89275699300,2.72737078700,2.80742392200,Residual,55629.4481235,MLUPs,896.028905362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89341611600,2.89341256900,2.72763235700,2.80807433400,Residual,33112.4976765,MLUPs,895.826903592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89278164800,2.89277864900,2.72933110400,2.80737211000,Residual,21621.3395628,MLUPs,896.023383511
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89320929600,2.89320018000,2.72960738900,2.80787004500,Residual,15046.3818815,MLUPs,895.890941448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89366744200,2.89365686800,2.72921541600,2.80831762900,Residual,10971.2288966,MLUPs,895.749097626
