1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88763212900,2.88737533800,2.73073906400,2.79973828100,Residual,20029999.9842,MLUPs,897.621263446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88598304100,2.88597722000,2.73042444600,2.80044976700,Residual,3333333.33332,MLUPs,898.134175834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88687799500,2.88687105700,2.73034255600,2.80155206500,Residual,709876.542990,MLUPs,897.855747451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88705969800,2.88705513100,2.72995206100,2.80155380000,Residual,210905.349749,MLUPs,897.799239065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88556173600,2.88555678300,2.73112926300,2.79999332900,Residual,86376.8861456,MLUPs,898.265307466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88562978200,2.88561102400,2.73094562100,2.80027159400,Residual,44503.5584978,MLUPs,898.244125483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88640246400,2.88639139600,2.73034886900,2.80093649200,Residual,26489.9981409,MLUPs,898.003668001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88681061800,2.88680800400,2.73069932100,2.80127442700,Residual,17297.0716502,MLUPs,897.876703043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88585137000,2.88584588200,2.73082721800,2.80040257500,Residual,12037.1055058,MLUPs,898.175154461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88624053300,2.88622976500,2.73033866000,2.80061947300,Residual,8776.98311691,MLUPs,898.054050023
