1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94474401400,1.94358269800,1.88133745200,1.89074490200,Residual,38049999.9700,MLUPs,2665.64646179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94128492100,1.94127173200,1.88197867500,1.89098992000,Residual,6333333.33330,MLUPs,2670.39626380
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94179125400,1.94178179900,1.88159046700,1.89105392500,Residual,1348765.43168,MLUPs,2669.69994294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94162170700,1.94161449300,1.88172676300,1.89099649200,Residual,400720.164530,MLUPs,2669.93306745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94132687600,1.94132076500,1.88151035500,1.89068783900,Residual,164116.083676,MLUPs,2670.33855251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94183266700,1.94182712600,1.88175336400,1.89115265600,Residual,84556.7611446,MLUPs,2669.64300689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94123181400,1.94121768900,1.88162696100,1.89066383400,Residual,50330.9964679,MLUPs,2670.46931882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94159997500,1.94159550100,1.88182864700,1.89097100700,Residual,32864.4361352,MLUPs,2669.96295156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94155297100,1.94153418300,1.88141103400,1.89083982600,Residual,22870.5004613,MLUPs,2670.02758999
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94138581100,1.94137545500,1.88195472100,1.89080548600,Residual,16676.2679218,MLUPs,2670.25748856
