1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11363144600,4.11350099000,3.81661333700,4.00316272900,Residual,64056666.6158,MLUPs,2520.40080306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11210504600,4.11209379000,3.81776900900,4.00492405700,Residual,10666666.6666,MLUPs,2521.33636763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11016585400,4.11015535700,3.81708183900,4.00276916400,Residual,2271604.93759,MLUPs,2522.52594379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11188532200,4.11185279800,3.81871093600,4.00442040400,Residual,674897.119214,MLUPs,2521.47109856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11195029600,4.11160582400,3.81892174700,4.00478808300,Residual,276406.035664,MLUPs,2521.43125613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11374418400,4.11372444200,3.81750374400,4.00666779800,Residual,142411.387188,MLUPs,2520.33173096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11023993800,4.10992063700,3.81750510400,4.00265510400,Residual,84767.9940506,MLUPs,2522.48047715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11914587100,4.11912925300,3.81976409000,4.01322863000,Residual,55350.6292802,MLUPs,2517.02666638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11371379500,4.11369441700,3.81713651600,4.00625795800,Residual,38518.7376189,MLUPs,2520.35034926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11380907400,4.11378882500,3.81833857300,4.00636102300,Residual,28086.3459730,MLUPs,2520.29197600
