1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10279738800,4.10244745400,3.81572277400,3.98940492100,Residual,64056666.6158,MLUPs,2527.05630318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10132212300,4.10129745800,3.81645680900,3.99124585300,Residual,10666666.6666,MLUPs,2527.96529730
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09878807800,4.09876238500,3.81610123800,3.99053807900,Residual,2271604.93759,MLUPs,2529.52819289
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10224636100,4.10222444800,3.81577367100,3.99216970000,Residual,674897.119214,MLUPs,2527.39574555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10169843700,4.10126663200,3.81538781100,3.99155986500,Residual,276406.035664,MLUPs,2527.73336686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10364382300,4.10321134000,3.81639137000,3.99330651800,Residual,142411.387188,MLUPs,2526.53506181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10162170700,4.10160069800,3.81763688100,3.99149226600,Residual,84767.9940506,MLUPs,2527.78065376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10155254400,4.10153825500,3.81602542200,3.99166707100,Residual,55350.6292802,MLUPs,2527.82327881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10259192000,4.10257791800,3.81637605100,3.99241052200,Residual,38518.7376189,MLUPs,2527.18286444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10403097700,4.10400891200,3.81734092300,3.99404346100,Residual,28086.3459730,MLUPs,2526.29672098
