1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10507388200,4.10492696500,3.81923062000,3.99196996800,Residual,64056666.6158,MLUPs,2525.65490854
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10307001000,4.10304859100,3.81887024200,3.99237521700,Residual,10666666.6666,MLUPs,2526.88839692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10087362800,4.10084651300,3.81846829500,3.99002246100,Residual,2271604.93759,MLUPs,2528.24177005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10056702200,4.10054552600,3.81993882000,3.98974533600,Residual,674897.119214,MLUPs,2528.43081076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10256977000,4.10254699300,3.81888660000,3.99164731300,Residual,276406.035664,MLUPs,2527.19650884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10310573500,4.10307480100,3.81912552700,3.99249030800,Residual,142411.387188,MLUPs,2526.86639575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10081128500,4.10079138800,3.81956660200,3.98998774400,Residual,84767.9940506,MLUPs,2528.28020590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10387951000,4.10385983300,3.82055295600,3.99293123700,Residual,55350.6292802,MLUPs,2526.38996217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10405721500,4.10404121100,3.81975380700,3.99313807000,Residual,38518.7376189,MLUPs,2526.28056990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10246027300,4.10243741400,3.82042343500,3.99184809000,Residual,28086.3459730,MLUPs,2527.26396115
