1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11040103000,4.11031259700,3.81866568900,3.99341427100,Residual,44039999.9650,MLUPs,2522.38161783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10738999100,4.10737951400,3.81821185200,3.99116496700,Residual,7333333.33329,MLUPs,2524.23072139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10557836600,4.10557006500,3.81801336700,3.98909419100,Residual,1561728.39458,MLUPs,2525.34456189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10703154900,4.10701187100,3.81750687000,3.99070442500,Residual,463991.769434,MLUPs,2524.45102413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10610858500,4.10608674600,3.81811960300,3.98980212200,Residual,190029.149518,MLUPs,2525.01846587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10697768600,4.10696657500,3.81820746200,3.99024378100,Residual,97907.8286944,MLUPs,2524.48413230
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10627332000,4.10626263000,3.81823324200,3.98988030300,Residual,58277.9959096,MLUPs,2524.91716747
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10572605100,4.10569911600,3.81882836500,3.98912011500,Residual,38053.5576307,MLUPs,2525.25372400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10704419700,4.10702824200,3.81836006300,3.99006938600,Residual,26481.6321129,MLUPs,2524.44324986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10603382000,4.10602373500,3.82016874800,3.98963473500,Residual,19309.3628569,MLUPs,2525.06444284
