1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08676598500,4.08658697000,3.80789047800,3.96272101900,Residual,44039999.9650,MLUPs,2536.96933909
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08471259700,4.08468161900,3.80756844000,3.96350100700,Residual,7333333.33329,MLUPs,2538.24467543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08478397500,4.08476729200,3.80849519600,3.96342284500,Residual,1561728.39458,MLUPs,2538.20032184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08664800400,4.08663632400,3.80935879200,3.96658435100,Residual,463991.769434,MLUPs,2537.04258107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08481436900,4.08444986700,3.80796756600,3.96302773400,Residual,190029.149518,MLUPs,2538.18143578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08651503800,4.08650487000,3.80762635300,3.96526305600,Residual,97907.8286944,MLUPs,2537.12513073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08426331500,4.08425561900,3.80754136400,3.96302080300,Residual,58277.9959096,MLUPs,2538.52389045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08677935000,4.08676709000,3.80913865100,3.96573225700,Residual,38053.5576307,MLUPs,2536.96104244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08577527900,4.08574889000,3.80863601800,3.96430282100,Residual,26481.6321129,MLUPs,2537.58449548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08798171000,4.08795555200,3.80920157500,3.96624350100,Residual,19309.3628569,MLUPs,2536.21486971
