1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00524946300,1.99624681200,1.88558905900,1.93525118100,Residual,52053333.2921,MLUPs,5170.42901210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98825130400,1.98824368700,1.88595932700,1.93543348200,Residual,8666666.66662,MLUPs,5214.63256639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98853148600,1.98852395600,1.88704744600,1.93594451300,Residual,1845679.01179,MLUPs,5213.89783013
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98832437000,1.98830418500,1.88745685600,1.93491597200,Residual,548353.909347,MLUPs,5214.44094155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98829267000,1.98828037100,1.88833250400,1.93512245300,Residual,224579.903975,MLUPs,5214.52407708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98819995000,1.98818862300,1.88725177800,1.93563596300,Residual,115709.252092,MLUPs,5214.76725719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98959172900,1.98957415600,1.88672910200,1.93578207700,Residual,68873.9951658,MLUPs,5211.11937131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99061264700,1.99060132400,1.88835450500,1.93756301200,Residual,44972.3862906,MLUPs,5208.44676418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99080667200,1.99079878300,1.88775837100,1.93884126000,Residual,31296.4743154,MLUPs,5207.93914639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99393751500,1.99373757400,1.88732162800,1.94115032700,Residual,22820.1561033,MLUPs,5199.76173877
