1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00473306900,2.00362202200,1.88460724900,1.93369232400,Residual,52053333.2921,MLUPs,5171.76084952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98604891600,1.98586736100,1.88659841100,1.93250161800,Residual,8666666.66662,MLUPs,5220.41522566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98108060200,1.98090235400,1.88632151000,1.92676608800,Residual,1845679.01179,MLUPs,5233.50740476
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98798743600,1.98635025200,1.88682146900,1.92538748200,Residual,548353.909347,MLUPs,5215.32471094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98614603800,1.98597827900,1.88720593000,1.93242935200,Residual,224579.903975,MLUPs,5220.15994878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98356242800,1.98338848000,1.88769859000,1.93076986700,Residual,115709.252092,MLUPs,5226.95925959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97909372100,1.97892238900,1.88597494100,1.92581996400,Residual,68873.9951658,MLUPs,5238.76150482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99321572800,1.99304414600,1.88747181800,1.94011328700,Residual,44972.3862906,MLUPs,5201.64468620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98068711800,1.98052297400,1.88681865500,1.92832540200,Residual,31296.4743154,MLUPs,5234.54709519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98957036900,1.98940148700,1.88685907500,1.93630928100,Residual,22820.1561033,MLUPs,5211.17531782
