1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00517962300,1.99728616700,1.88438245500,1.93514483800,Residual,52053333.2921,MLUPs,5170.60909710
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98693470700,1.98692490700,1.88660586700,1.93389430600,Residual,8666666.66662,MLUPs,5218.08792381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98719676100,1.98717674100,1.88712850900,1.93443004300,Residual,1845679.01179,MLUPs,5217.39980835
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98629801500,1.98628956200,1.88594076300,1.93426731800,Residual,548353.909347,MLUPs,5219.76054031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98874510400,1.98872971300,1.88541272500,1.93445651800,Residual,224579.903975,MLUPs,5213.33778730
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98802614400,1.98801061500,1.88574162500,1.93512837900,Residual,115709.252092,MLUPs,5215.22316560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98788251300,1.98786702800,1.88430034400,1.93384124800,Residual,68873.9951658,MLUPs,5215.59998249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98659974000,1.98658929500,1.88568503100,1.93464960300,Residual,44972.3862906,MLUPs,5218.96776247
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99655912600,1.99654422000,1.88590823400,1.93451483500,Residual,31296.4743154,MLUPs,5192.93411599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98678413200,1.98676829400,1.88492075200,1.93447821600,Residual,22820.1561033,MLUPs,5218.48339385
