1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00146072100,2.00024734100,1.88496693600,1.92560606300,Residual,52053333.2921,MLUPs,5180.21657443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97546319400,1.97526841200,1.88646045500,1.92210163000,Residual,8666666.66662,MLUPs,5248.38935572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97402230900,1.97400818800,1.88575120900,1.92126301400,Residual,1845679.01179,MLUPs,5252.22027772
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97587990900,1.97584873500,1.88494387100,1.92312030600,Residual,548353.909347,MLUPs,5247.28246528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98301650400,1.98299698000,1.88432918300,1.92988092100,Residual,224579.903975,MLUPs,5228.39824030
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98106819200,1.98105433800,1.88538769700,1.92654933600,Residual,115709.252092,MLUPs,5233.54018901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97516820500,1.97515073200,1.88598799400,1.92132944800,Residual,68873.9951658,MLUPs,5249.17319637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97613202800,1.97611641400,1.88479505800,1.92133130400,Residual,44972.3862906,MLUPs,5246.61300616
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97499753700,1.97498306800,1.88643042800,1.92126865500,Residual,31296.4743154,MLUPs,5249.62679991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98128551100,1.98127196900,1.88758224300,1.92774708200,Residual,22820.1561033,MLUPs,5232.96614367
