1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99002478600,1.98996825100,1.88471564100,1.92085242900,Residual,67066666.6135,MLUPs,5209.98535945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97850387400,1.97848256500,1.88547786700,1.92604267500,Residual,11166666.6666,MLUPs,5240.32332524
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97836834000,1.97835305600,1.88508733500,1.92564888900,Residual,2378086.41904,MLUPs,5240.68232916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97940996900,1.97940277400,1.88544981700,1.92636710200,Residual,706532.921651,MLUPs,5237.92451406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97919506200,1.97918646400,1.88631039400,1.92669826900,Residual,289362.568585,MLUPs,5238.49326378
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97893015100,1.97892082400,1.88468383600,1.92630849400,Residual,149086.920966,MLUPs,5239.19451870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98049401100,1.98047668400,1.88496197400,1.92712832600,Residual,88741.4937712,MLUPs,5235.05748688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98063246400,1.98061520800,1.88435859400,1.92753476500,Residual,57945.1900284,MLUPs,5234.69153841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98033999100,1.98032641600,1.88651867900,1.92806570200,Residual,40324.3034450,MLUPs,5235.46464098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98064811300,1.98045447200,1.88626818700,1.92742424300,Residual,29402.8934412,MLUPs,5234.65017938
