1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95858024800,1.95852912500,1.88179813200,1.88889567100,Residual,19026666.6516,MLUPs,1323.40760745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94855606400,1.94831039100,1.88134214000,1.88861753300,Residual,3166666.66665,MLUPs,1330.21576740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94816794200,1.94814878700,1.88127367900,1.88837192900,Residual,674382.715837,MLUPs,1330.48077844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94835662900,1.94834744000,1.88144327800,1.88869778000,Residual,200360.082258,MLUPs,1330.35192912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94818554300,1.94817671200,1.88130866900,1.88838348600,Residual,82058.0418381,MLUPs,1330.46875813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94840154300,1.94839551400,1.88127166200,1.88867864400,Residual,42278.3805730,MLUPs,1330.32126222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94818253000,1.94817369900,1.88146049400,1.88837689700,Residual,25165.4982338,MLUPs,1330.47081579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94815291200,1.94814366200,1.88135507900,1.88869068900,Residual,16432.2180677,MLUPs,1330.49104310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94780795100,1.94780287300,1.88127789500,1.88848002200,Residual,11435.2502304,MLUPs,1330.72667594
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94792173000,1.94791325100,1.88133480800,1.88872063000,Residual,8338.13396113,MLUPs,1330.64894758
