1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96130435100,1.96102480200,1.88138784100,1.89724626500,Residual,19026666.6516,MLUPs,1321.56949465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95559126900,1.95557935500,1.88108473900,1.89738775600,Residual,3166666.66665,MLUPs,1325.43033971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95557237600,1.95556620800,1.88095665800,1.89735101800,Residual,674382.715837,MLUPs,1325.44314484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95555198600,1.95554765200,1.88105444200,1.89738169100,Residual,200360.082258,MLUPs,1325.45696487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95550918000,1.95550444600,1.88138226200,1.89736330600,Residual,82058.0418381,MLUPs,1325.48597905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95557769400,1.95557095100,1.88140473600,1.89738359000,Residual,42278.3805730,MLUPs,1325.43954042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95549704800,1.95548299200,1.88130554300,1.89730687200,Residual,25165.4982338,MLUPs,1325.49420243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95570969600,1.95570349600,1.88156167600,1.89750373400,Residual,16432.2180677,MLUPs,1325.35007895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95551928700,1.95551163400,1.88159496900,1.89719149800,Residual,11435.2502304,MLUPs,1325.47912835
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95550693300,1.95550213400,1.88133824000,1.89732830600,Residual,8338.13396113,MLUPs,1325.48750212
