1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05908157900,3.05901800000,2.95261906100,2.96519499400,Residual,25046666.6470,MLUPs,847.313134044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06065323500,3.06064124700,2.95537854900,2.96946026100,Residual,4166666.66665,MLUPs,846.878035826
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06035600400,3.06035170500,2.95500535400,2.96907081300,Residual,887345.678689,MLUPs,846.960287173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06118556400,3.06118309900,2.95496527700,2.97011829900,Residual,263631.687185,MLUPs,846.730766825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05973175300,3.05972939200,2.95507140500,2.96836937200,Residual,107971.107683,MLUPs,847.133085264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05909580900,3.05909275600,2.95457015700,2.96771469700,Residual,55629.4481252,MLUPs,847.309192597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05991145100,3.05990672900,2.95497612900,2.96849353500,Residual,33112.4976770,MLUPs,847.083336073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05820560100,3.05820248900,2.95402130700,2.96693334800,Residual,21621.3395625,MLUPs,847.555834425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05995222700,3.05994134200,2.95630691700,2.96849570200,Residual,15046.3818811,MLUPs,847.072048096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05914326600,3.05913438700,2.95550449500,2.96768061500,Residual,10971.2288966,MLUPs,847.296048148
