1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.87061062100,4.85872540900,3.05317030200,4.76488634900,Residual,97166666.5905,MLUPs,2128.68586852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10059288300,4.10057313900,3.82458278400,3.98786295500,Residual,16166666.6666,MLUPs,2528.41486483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10116266000,4.10113587000,3.82374322300,3.98319191100,Residual,3442901.23332,MLUPs,2528.06359063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10248759400,4.10245988400,3.82351530100,3.98511711200,Residual,1022890.94628,MLUPs,2527.24713054
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10298595800,4.10267589700,3.82429989200,3.98794417600,Residual,418927.897807,MLUPs,2526.94016166
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10412053100,4.10410009400,3.82463086400,3.98391057300,Residual,215842.258725,MLUPs,2526.24159590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10333571900,4.10331939500,3.82628198300,3.99029546500,Residual,128476.490986,MLUPs,2526.72476980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10568645000,4.10567180000,3.82821185000,3.99068350700,Residual,83890.7975032,MLUPs,2525.27808109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10463986200,4.10462676600,3.82713607900,3.98616141300,Residual,58379.9616994,MLUPs,2525.92196845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10202849000,4.10201884700,3.82831721800,3.98942766100,Residual,42568.3681189,MLUPs,2527.52998310
