1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10540049500,4.10506212500,3.81899536000,3.99503889900,Residual,97166666.5905,MLUPs,2525.45397523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10569222000,4.10565775000,3.81979750100,4.00182949100,Residual,16166666.6666,MLUPs,2525.27453215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10318423100,4.10315590000,3.81956779700,3.99592279700,Residual,3442901.23332,MLUPs,2526.81805552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10497759500,4.10495580600,3.82015263600,3.99817274900,Residual,1022890.94628,MLUPs,2525.71415070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10666806500,4.10664353100,3.81989532700,4.00301750900,Residual,418927.897807,MLUPs,2524.67446502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10547569500,4.10545437600,3.81945221800,3.99884193100,Residual,215842.258725,MLUPs,2525.40771649
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10532060500,4.10529362700,3.82002190500,3.99813124200,Residual,128476.490986,MLUPs,2525.50312085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10893122900,4.10890796900,3.82052496900,4.00457070800,Residual,83890.7975032,MLUPs,2523.28389602
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10699376300,4.10697772700,3.82086027400,4.00136154300,Residual,58379.9616994,MLUPs,2524.47425010
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10637578000,4.10636184400,3.82132187700,3.99984532200,Residual,42568.3681189,MLUPs,2524.85416715
