1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10582162000,4.10559093600,3.81847812500,3.99830202200,Residual,97166666.5905,MLUPs,2525.19494503
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10784250800,4.10781117800,3.81830793900,4.00591408000,Residual,16166666.6666,MLUPs,2523.95265393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10765069300,4.10762555600,3.81767287400,4.00602304200,Residual,3442901.23332,MLUPs,2524.07051497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10885892700,4.10883464100,3.81915531200,4.00658261800,Residual,1022890.94628,MLUPs,2523.32829727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10880825500,4.10878067600,3.81840361700,4.00683434200,Residual,418927.897807,MLUPs,2523.35941629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11002747600,4.11000712300,3.81943245900,4.00804580000,Residual,215842.258725,MLUPs,2522.61087317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10981979800,4.10979392000,3.81916090100,4.00772025500,Residual,128476.490986,MLUPs,2522.73834611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11006510400,4.11003775200,3.81966843500,4.00760758600,Residual,83890.7975032,MLUPs,2522.58777845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11050873800,4.11049208300,3.81931445000,4.00835979500,Residual,58379.9616994,MLUPs,2522.31552366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10948389800,4.10946503700,3.81990524100,4.00756170800,Residual,42568.3681189,MLUPs,2522.94454908
