1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95782192500,1.95781522500,1.88276294500,1.90699028500,Residual,14023333.3223,MLUPs,882.613468536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95642998400,1.95642828600,1.88300617100,1.90712858200,Residual,2333333.33332,MLUPs,883.241421432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95571376800,1.95571186100,1.88267781300,1.90680738900,Residual,496913.580088,MLUPs,883.564879623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95616133200,1.95615953400,1.88292917900,1.90723680000,Residual,147633.744822,MLUPs,883.362722559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95595940300,1.95595758000,1.88277591200,1.90707929900,Residual,60463.8203020,MLUPs,883.453919008
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95589757900,1.95589597700,1.88284338700,1.90702586000,Residual,31152.4909488,MLUPs,883.481844118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95590310200,1.95590188700,1.88264803800,1.90696910300,Residual,18542.9986987,MLUPs,883.479349377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95623415200,1.95623256800,1.88300038500,1.90715166900,Residual,12107.9501552,MLUPs,883.329839750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95581604200,1.95581367600,1.88270616000,1.90689324300,Residual,8425.97385391,MLUPs,883.518676037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95615469900,1.95615304100,1.88302500400,1.90715086000,Residual,6143.88818196,MLUPs,883.365717897
