1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10342146300,4.10306892200,3.81965935200,3.98447281000,Residual,46043333.2968,MLUPs,2526.67197203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14336321400,4.14333834200,3.81953807600,4.03515708200,Residual,7666666.66662,MLUPs,2502.31501911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14324838600,4.14321189700,3.81906773000,4.03505671600,Residual,1632716.04888,MLUPs,2502.38436948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14368941800,4.14367696600,3.81942662500,4.03540316600,Residual,485082.304407,MLUPs,2502.11802916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14323506600,4.14321044100,3.81910518800,4.03517370800,Residual,198666.838132,MLUPs,2502.39241434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14459328700,4.14456756800,3.81981268300,4.03653158300,Residual,102358.184544,MLUPs,2501.57235754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14364886500,4.14255486500,3.81971198400,4.03438135500,Residual,60926.9957236,MLUPs,2502.14251685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14383901900,4.14382097800,3.81788788800,4.03578762500,Residual,39783.2647958,MLUPs,2502.02769762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14327001600,4.14324745100,3.81864091700,4.03524049200,Residual,27685.3426636,MLUPs,2502.37130575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14708539000,4.14705105400,3.82043641600,4.03907033200,Residual,20187.0611687,MLUPs,2500.06909069
