1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11516193300,4.11473127100,3.82060287800,3.99656790400,Residual,46043333.2968,MLUPs,2519.46343031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11119083600,4.11116545500,3.81961234700,3.99567760400,Residual,7666666.66662,MLUPs,2521.89703996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11173229200,4.11170133200,3.81944727200,3.99611571400,Residual,1632716.04888,MLUPs,2521.56494239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11157296900,4.11154821100,3.81846364000,3.99584971200,Residual,485082.304407,MLUPs,2521.66265275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11183647100,4.11181725800,3.81940354100,3.99637319700,Residual,198666.838132,MLUPs,2521.50105509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11203394800,4.11170502600,3.82035398200,3.99652906300,Residual,102358.184544,MLUPs,2521.37996211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11248594300,4.11246996200,3.81938651800,3.99661290900,Residual,60926.9957236,MLUPs,2521.10284234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11702117600,4.11700182600,3.82060121600,3.99725674500,Residual,39783.2647958,MLUPs,2518.32564293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11365466400,4.11363727100,3.82114838800,3.99794518200,Residual,27685.3426636,MLUPs,2520.38657759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11363972000,4.11362457500,3.82100939300,3.99792837000,Residual,20187.0611687,MLUPs,2520.39573364
