1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10419542600,4.10411433800,3.81611173100,3.98697435000,Residual,46043333.2968,MLUPs,2526.19549603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10495876000,4.10493863900,3.81740000700,3.99385726700,Residual,7666666.66662,MLUPs,2525.72573957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10544354000,4.10543470700,3.81660168600,3.99448288200,Residual,1632716.04888,MLUPs,2525.42749620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10613625900,4.10611880700,3.81741186400,3.99484701800,Residual,485082.304407,MLUPs,2525.00144808
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10668739700,4.10629506500,3.81817904100,3.99586319800,Residual,198666.838132,MLUPs,2524.66258025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10739966300,4.10739077500,3.81685924100,3.99611775600,Residual,102358.184544,MLUPs,2524.22477739
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10656633600,4.10654474300,3.81739615600,3.99418466900,Residual,60926.9957236,MLUPs,2524.73700695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10786783000,4.10785384500,3.81842146000,3.99696226300,Residual,39783.2647958,MLUPs,2523.93709561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11817622500,4.11816488900,3.81761281700,3.99721411400,Residual,27685.3426636,MLUPs,2517.61931339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10870029800,4.10868407200,3.81864653500,3.99743243800,Residual,20187.0611687,MLUPs,2523.42571812
