1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10758320500,4.10713619600,3.81812489500,3.98730194600,Residual,46043333.2968,MLUPs,2524.11198570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11437668500,4.11435005800,3.81758044200,4.00078861600,Residual,7666666.66662,MLUPs,2519.94428167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11374185500,4.11372729300,3.81849481600,4.00038580300,Residual,1632716.04888,MLUPs,2520.33315785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11524601300,4.11523352800,3.81845027100,4.00197067500,Residual,485082.304407,MLUPs,2519.41195429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15186334700,4.15184742600,3.81908310800,4.04190516900,Residual,198666.838132,MLUPs,2497.19201560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13497642100,4.13496037300,3.81867328800,4.02584404400,Residual,102358.184544,MLUPs,2507.39035593
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14424724500,4.14423689400,3.81854039400,4.02409344500,Residual,60926.9957236,MLUPs,2501.78123723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13600585900,4.13599674800,3.81913654800,4.02692133700,Residual,39783.2647958,MLUPs,2506.76627487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13352438300,4.13348646200,3.81850928900,4.02416424800,Residual,27685.3426636,MLUPs,2508.27116023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13693421400,4.13691480000,3.81968994600,4.02784080200,Residual,20187.0611687,MLUPs,2506.20374018
