1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09660893900,4.09609892000,3.82180389500,3.98296725100,Residual,64056666.6158,MLUPs,2530.87374323
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09595192800,4.09592670900,3.82109348300,3.98607276800,Residual,10666666.6666,MLUPs,2531.27970793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09500596200,4.09498431300,3.82177276600,3.98524525400,Residual,2271604.93759,MLUPs,2531.86444567
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12035289600,4.12031395500,3.82288575500,4.01612308100,Residual,674897.119214,MLUPs,2516.28932319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12095458300,4.12093204500,3.82285815000,4.01689790200,Residual,276406.035664,MLUPs,2515.92192808
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12102946600,4.12100538900,3.82326248600,4.01682946900,Residual,142411.387188,MLUPs,2515.87621140
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11949327600,4.11947449400,3.82056443600,4.01608968700,Residual,84767.9940506,MLUPs,2516.81440055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12327494400,4.12286786200,3.82269285100,4.02031180700,Residual,55350.6292802,MLUPs,2514.50610032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12039357800,4.12037208000,3.82282371400,4.01721197700,Residual,38518.7376189,MLUPs,2516.26447904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12163460700,4.12162046800,3.82317313300,4.01847848700,Residual,28086.3459730,MLUPs,2515.50682887
