1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08342578200,4.08324791100,3.80563150300,3.96107953800,Residual,64056666.6158,MLUPs,2539.04455560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08006360900,4.08004736500,3.80570349200,3.96086816700,Residual,10666666.6666,MLUPs,2541.13685314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08025210700,4.08022762300,3.80566974300,3.96117384600,Residual,2271604.93759,MLUPs,2541.01945863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08090595300,4.08088068600,3.80439033400,3.96165022700,Residual,674897.119214,MLUPs,2540.61233447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08058441500,4.08027973000,3.80551146800,3.96148362100,Residual,276406.035664,MLUPs,2540.81252722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08155473600,4.08153267800,3.80499883800,3.96241671100,Residual,142411.387188,MLUPs,2540.20849177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08113673200,4.08112332700,3.80578607000,3.96246877600,Residual,84767.9940506,MLUPs,2540.46866862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08266633300,4.08265503300,3.80561398500,3.96386543600,Residual,55350.6292802,MLUPs,2539.51686333
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08385501100,4.08384512000,3.80672379100,3.96470396500,Residual,38518.7376189,MLUPs,2538.77769217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08433513300,4.08432035400,3.80790144800,3.96503062000,Residual,28086.3459730,MLUPs,2538.47925363
