1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12633047500,4.12624191300,3.81840810600,4.02029709000,Residual,64056666.6158,MLUPs,2512.64411874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12269024600,4.12267593000,3.81911917700,4.01972834600,Residual,10666666.6666,MLUPs,2514.86271860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13366459200,4.13364287600,3.81824141900,4.01980087100,Residual,2271604.93759,MLUPs,2508.18608265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12368177000,4.12366373500,3.81889865800,4.02065587700,Residual,674897.119214,MLUPs,2514.25802918
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12345611400,4.12309693300,3.81802813700,4.02041722600,Residual,276406.035664,MLUPs,2514.39562187
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12447653200,4.12445621500,3.81864910800,4.02150370200,Residual,142411.387188,MLUPs,2513.77354667
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12541899200,4.12540798700,3.81866828600,4.02259930800,Residual,84767.9940506,MLUPs,2513.19927021
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12437594900,4.12436693500,3.82003005100,4.02132456100,Residual,55350.6292802,MLUPs,2513.83485119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12408809500,4.12407158000,3.81955950600,4.02142317900,Residual,38518.7376189,MLUPs,2514.01031238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12715385900,4.12712877000,3.82192353400,4.02416170600,Residual,28086.3459730,MLUPs,2512.14283601
