1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10202362700,4.10190155600,3.82024973000,3.99049268900,Residual,64056666.6158,MLUPs,2527.53297952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09910065200,4.09908444100,3.82140519200,3.99013629300,Residual,10666666.6666,MLUPs,2529.33530552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09798581000,4.09795480600,3.81941492300,3.98966247200,Residual,2271604.93759,MLUPs,2530.02340191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10065763400,4.10064958000,3.81988747900,3.98938377300,Residual,674897.119214,MLUPs,2528.37494016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12649444000,4.12613952400,3.82039511100,4.02374116300,Residual,276406.035664,MLUPs,2512.54427959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12717397900,4.12713895500,3.82073047300,4.02441110400,Residual,142411.387188,MLUPs,2512.13058930
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10865616100,4.10863736000,3.82073685900,4.00202782000,Residual,84767.9940506,MLUPs,2523.45282587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11660070000,4.11658142800,3.82057535700,4.01255715800,Residual,55350.6292802,MLUPs,2518.58286863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12744475800,4.12743175900,3.82166172500,4.02466670000,Residual,38518.7376189,MLUPs,2511.96578220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12991901400,4.12991101300,3.82194220200,4.02807565600,Residual,28086.3459730,MLUPs,2510.46085041
