1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11700224800,4.11656307500,3.81849156300,3.99729475000,Residual,46043333.2968,MLUPs,2518.33722098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11144876100,4.11142561700,3.81944981100,3.99596660100,Residual,7666666.66663,MLUPs,2521.73883288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11192401100,4.11190696900,3.81886985000,3.99545697600,Residual,1632716.04889,MLUPs,2521.44737409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11090611500,4.11088991900,3.81986174600,3.99533391200,Residual,485082.304422,MLUPs,2522.07170633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11354178100,4.11352410100,3.81924583600,3.99648060400,Residual,198666.838132,MLUPs,2520.45574154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11327472400,4.11325963100,3.81942589700,3.99780551200,Residual,102358.184543,MLUPs,2520.61938375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11145704900,4.11144346800,3.81957914600,3.99549779600,Residual,60926.9957236,MLUPs,2521.73374948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11515988300,4.11514637100,3.81931957300,3.99850473600,Residual,39783.2647955,MLUPs,2519.46468540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11393265300,4.11390712800,3.81897607300,3.99760071400,Residual,27685.3426636,MLUPs,2520.21626860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11434086700,4.11432878100,3.81822390000,3.99831112000,Residual,20187.0611683,MLUPs,2519.96621942
