1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10674213900,4.10662689500,3.82030554600,3.99109310800,Residual,46043333.2968,MLUPs,2524.62892704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10541785400,4.10540392600,3.82013282900,3.99202805400,Residual,7666666.66663,MLUPs,2525.44329681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10286341600,4.10284905500,3.81977831800,3.99018903800,Residual,1632716.04889,MLUPs,2527.01563488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10302228000,4.10300528100,3.82158438100,3.98983988900,Residual,485082.304422,MLUPs,2526.91779193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10408585200,4.10407647500,3.82044618700,3.99151266400,Residual,198666.838132,MLUPs,2526.26294232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10556986500,4.10555883400,3.82102440500,3.99285433600,Residual,102358.184543,MLUPs,2525.34979087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10319387100,4.10318138800,3.82009732400,3.99057337700,Residual,60926.9957236,MLUPs,2526.81211904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10477872700,4.10475784600,3.82049527800,3.99155241800,Residual,39783.2647955,MLUPs,2525.83651630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12259989100,4.12258143000,3.82128008200,4.01235741300,Residual,27685.3426636,MLUPs,2514.91783683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12765735100,4.12764055900,3.82076941400,4.02066792000,Residual,20187.0611683,MLUPs,2511.83640461
