1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96599533800,1.96594517600,1.89716203600,1.90870815100,Residual,25046666.6470,MLUPs,1318.41614774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96252201900,1.96251181800,1.89691955200,1.90880871300,Residual,4166666.66665,MLUPs,1320.74951257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96211009900,1.96210607000,1.89661483900,1.90824762900,Residual,887345.678689,MLUPs,1321.02678709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96199946100,1.96199738900,1.89627994900,1.90833199700,Residual,263631.687185,MLUPs,1321.10128036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96217300100,1.96216959800,1.89649386500,1.90830982800,Residual,107971.107683,MLUPs,1320.98443852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96294950100,1.96294655800,1.89716280500,1.90919912500,Residual,55629.4481252,MLUPs,1320.46188589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96296561400,1.96296240300,1.89742774600,1.90916231700,Residual,33112.4976770,MLUPs,1320.45104688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96306872000,1.96305376900,1.89720996700,1.90933542000,Residual,21621.3395625,MLUPs,1320.38169301
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96316566000,1.96315122800,1.89769264700,1.90935404700,Residual,15046.3818811,MLUPs,1320.31649331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96479610800,1.96478804200,1.89912634300,1.91112936900,Residual,10971.2288966,MLUPs,1319.22085424
