1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98028525600,1.97904572100,1.89840771100,1.92677165100,Residual,25046666.6470,MLUPs,1308.90233725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97616792200,1.97616290900,1.89744881900,1.92632587400,Residual,4166666.66665,MLUPs,1311.62942741
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97626158400,1.97625994500,1.89766027100,1.92636199200,Residual,887345.678689,MLUPs,1311.56726467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97757280800,1.97756968800,1.89884062400,1.92779841600,Residual,263631.687185,MLUPs,1310.69763374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97775580200,1.97774919200,1.89927490200,1.92792900400,Residual,107971.107683,MLUPs,1310.57636002
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97790265600,1.97790074900,1.89921346700,1.92802738600,Residual,55629.4481252,MLUPs,1310.47905322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97670881000,1.97670546600,1.89804598400,1.92682868400,Residual,33112.4976770,MLUPs,1311.27052548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97644957600,1.97643536200,1.89774371000,1.92663866300,Residual,21621.3395625,MLUPs,1311.44251362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97638386700,1.97637392200,1.89806317800,1.92654185000,Residual,15046.3818811,MLUPs,1311.48611526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97699395300,1.97698626700,1.89811852400,1.92717805700,Residual,10971.2288966,MLUPs,1311.08140016
