1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01401789500,2.01395296400,1.88438187900,1.93362806400,Residual,64056666.6158,MLUPs,5147.91850943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98213956900,1.98213143600,1.88525554800,1.93065349800,Residual,10666666.6666,MLUPs,5230.71137984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98127115600,1.98126564400,1.88452801700,1.92983020200,Residual,2271604.93759,MLUPs,5233.00405833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98479324400,1.98478695900,1.88420466200,1.93277646400,Residual,674897.119214,MLUPs,5223.71790177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98201516200,1.98200971000,1.88563459700,1.93068326900,Residual,276406.035664,MLUPs,5231.03970080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99247197000,1.99246003200,1.88422269900,1.93407384100,Residual,142411.387188,MLUPs,5203.58637718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98149230500,1.98147940900,1.88446077600,1.92895279100,Residual,84767.9940506,MLUPs,5232.42001689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98178867700,1.98176408500,1.88490241100,1.92978437000,Residual,55350.6292802,MLUPs,5231.63752035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98399899000,1.98398651300,1.88444937600,1.93234346000,Residual,38518.7376189,MLUPs,5225.80911193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98137011800,1.98136066700,1.88413006800,1.92988741300,Residual,28086.3459730,MLUPs,5232.74268942
