1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00053888300,1.99049611800,1.88495771300,1.92722848600,Residual,64056666.6158,MLUPs,5182.60359151
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97832476200,1.97812673700,1.88470784900,1.92522276100,Residual,10666666.6666,MLUPs,5240.79776948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97621545800,1.97602038700,1.88498710000,1.92311150900,Residual,2271604.93759,MLUPs,5246.39150960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97606522800,1.97586788800,1.88459899700,1.92292829900,Residual,674897.119214,MLUPs,5246.79036557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97658887900,1.97639630500,1.88823664800,1.92385241900,Residual,276406.035664,MLUPs,5245.40035116
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98188504400,1.98168582800,1.88448236200,1.92965125000,Residual,142411.387188,MLUPs,5231.38313768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97474184300,1.97453770100,1.88487280200,1.92197729400,Residual,84767.9940506,MLUPs,5250.30653336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97498096800,1.97478450300,1.88460675800,1.92210615100,Residual,55350.6292802,MLUPs,5249.67084139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97795143000,1.97774892800,1.88551384000,1.92520089300,Residual,38518.7376189,MLUPs,5241.78695328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97502029900,1.97481857200,1.88432729700,1.92207622300,Residual,28086.3459730,MLUPs,5249.56629826
