1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00636578600,2.00525171600,1.88530405200,1.92663388700,Residual,64056666.6158,MLUPs,5167.55223417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00294550700,1.99818515100,1.88426910800,1.94560120700,Residual,10666666.6666,MLUPs,5176.37647343
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99633365700,1.99632718900,1.88568426800,1.94555600300,Residual,2271604.93759,MLUPs,5193.52061397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00021329600,2.00020762000,1.88455880800,1.94908100100,Residual,674897.119214,MLUPs,5183.44719572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99605416500,1.99604759600,1.88479700100,1.94530947100,Residual,276406.035664,MLUPs,5194.24782243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00305905300,2.00284239100,1.88452286300,1.94607191800,Residual,142411.387188,MLUPs,5176.08304382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99801550200,1.99799167700,1.88509373100,1.94749725500,Residual,84767.9940506,MLUPs,5189.14892783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99638881700,1.99638004400,1.88526776400,1.94535863100,Residual,55350.6292802,MLUPs,5193.37711758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99588589800,1.99587162500,1.88490973700,1.94557827000,Residual,38518.7376189,MLUPs,5194.68573348
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99928546800,1.99926136200,1.88557491000,1.94869791500,Residual,28086.3459730,MLUPs,5185.85272886
