1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00082832100,1.99289425000,1.88432817400,1.92397642500,Residual,64056666.6158,MLUPs,5181.85388081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97591198400,1.97572634400,1.88675857700,1.92343237500,Residual,10666666.6666,MLUPs,5247.19728609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98330346500,1.98329340700,1.88590383700,1.93025551300,Residual,2271604.93759,MLUPs,5227.64175174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97587885000,1.97586225800,1.88676256100,1.92307008300,Residual,674897.119214,MLUPs,5247.28527764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97660177100,1.97659597400,1.88576498400,1.92430629500,Residual,276406.035664,MLUPs,5245.36613906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97459154700,1.97458475400,1.88659556400,1.92235263800,Residual,142411.387188,MLUPs,5250.70616035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97529490900,1.97528044200,1.88518245000,1.92214579500,Residual,84767.9940506,MLUPs,5248.83649158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97525393700,1.97523712000,1.88588032400,1.92282315800,Residual,55350.6292802,MLUPs,5248.94536636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97645671900,1.97644685600,1.88687566100,1.92341877900,Residual,38518.7376189,MLUPs,5245.75109606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97596129800,1.97594965600,1.88643110200,1.92360555800,Residual,28086.3459730,MLUPs,5247.06633196
