1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98930381200,1.98702482300,1.88449742500,1.92166912500,Residual,64056666.6158,MLUPs,5211.87358987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98280597500,1.98263312200,1.88404960000,1.93092734200,Residual,10666666.6666,MLUPs,5228.95337755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98315165200,1.98314308800,1.88481596800,1.93114323600,Residual,2271604.93759,MLUPs,5228.04193494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98518365900,1.98517735300,1.88414048600,1.93147080400,Residual,674897.119214,MLUPs,5222.69058230
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98483224300,1.98482747900,1.88457378100,1.93313767700,Residual,276406.035664,MLUPs,5223.61526349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98478655300,1.98477798100,1.88653286000,1.93294329700,Residual,142411.387188,MLUPs,5223.73551167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98534999200,1.98533557500,1.88451497300,1.93363659600,Residual,84767.9940506,MLUPs,5222.25302429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98515531400,1.98513718500,1.88493837000,1.93295310700,Residual,55350.6292802,MLUPs,5222.76515438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98737628500,1.98736307100,1.88452023200,1.93590005200,Residual,38518.7376189,MLUPs,5216.92850934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98813648300,1.98812477600,1.88448378600,1.93700714500,Residual,28086.3459730,MLUPs,5214.93372746
