1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.03116265200,2.02999225300,1.88463100700,1.93362942800,Residual,40036666.6349,MLUPs,5104.46565655
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98256248100,1.98255453100,1.88675556800,1.92092658000,Residual,6666666.66664,MLUPs,5229.59558620
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00082431000,2.00081296700,1.88826907600,1.94227617000,Residual,1419753.08599,MLUPs,5181.86426873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01341559400,2.01323448300,1.88888503900,1.95488688100,Residual,421810.699493,MLUPs,5149.45847787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98248963600,1.98246967700,1.88686760200,1.92102729700,Residual,172753.772289,MLUPs,5229.78774352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98804495800,1.98803271900,1.88560053700,1.92564715600,Residual,89007.1169942,MLUPs,5215.17381097
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98426499600,1.98423966400,1.88674528400,1.92345299600,Residual,52979.9962815,MLUPs,5225.10855198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98517618700,1.98516261200,1.88654809300,1.92401824000,Residual,34594.1433005,MLUPs,5222.71023998
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98303625800,1.98302556100,1.88629753200,1.92234023100,Residual,24074.2110118,MLUPs,5228.34615765
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99044595300,1.99024286200,1.88584763200,1.93036560500,Residual,17553.9662334,MLUPs,5208.88295629
