1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00535601200,1.99623855700,1.88447924300,1.92166011400,Residual,40036666.6349,MLUPs,5170.15429577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99260515500,1.99258586100,1.88500150000,1.93439601900,Residual,6666666.66664,MLUPs,5203.23857137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99284604100,1.99283925700,1.88609307400,1.93473712400,Residual,1419753.08599,MLUPs,5202.60962799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99303117200,1.99302301000,1.88479594200,1.93467318400,Residual,421810.699493,MLUPs,5202.12636193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99183985300,1.99181757700,1.88593278300,1.93368441400,Residual,172753.772289,MLUPs,5205.23775262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99201846700,1.98896568800,1.88429508200,1.93389637600,Residual,89007.1169942,MLUPs,5204.77102585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99234501400,1.99232819100,1.88431425600,1.93415273300,Residual,52979.9962815,MLUPs,5203.91795956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99274331600,1.99273074800,1.88435622600,1.93460378300,Residual,34594.1433005,MLUPs,5202.87782012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99311596500,1.99310645500,1.88446418200,1.93489801100,Residual,24074.2110118,MLUPs,5201.90504821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99289683300,1.99288500400,1.88414507700,1.93471356900,Residual,17553.9662334,MLUPs,5202.47703158
