1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94417288100,1.94364683500,1.88220940000,1.88900360500,Residual,25046666.6470,MLUPs,1333.21476980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93944655100,1.93943674600,1.88256202800,1.88917169500,Residual,4166666.66665,MLUPs,1336.46374460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93901651300,1.93901011000,1.88203234000,1.88877921000,Residual,887345.678689,MLUPs,1336.76014754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93947950400,1.93946875200,1.88255543700,1.88923293700,Residual,263631.687185,MLUPs,1336.44103722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93926731000,1.93926066500,1.88225184700,1.88896629100,Residual,107971.107683,MLUPs,1336.58727017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93914006100,1.93913315700,1.88233793100,1.88887204400,Residual,55629.4481252,MLUPs,1336.67497884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93917098400,1.93916380900,1.88205543900,1.88890633400,Residual,33112.4976770,MLUPs,1336.65366354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93921013100,1.93919521400,1.88225088100,1.88898216900,Residual,21621.3395625,MLUPs,1336.62668040
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93920558400,1.93920008600,1.88220727200,1.88892850800,Residual,15046.3818811,MLUPs,1336.62981449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93948211500,1.93947677200,1.88261073500,1.88923677200,Residual,10971.2288966,MLUPs,1336.43923806
