1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95365368200,1.95263928900,1.88105321100,1.89598097900,Residual,35039999.9723,MLUPs,2653.48973964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94554519600,1.94553103300,1.88096149500,1.89568937400,Residual,5833333.33331,MLUPs,2664.54873968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94532473500,1.94530191900,1.88061405300,1.89541089500,Residual,1242283.95023,MLUPs,2664.85070936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94569649100,1.94568798600,1.88079531500,1.89580118500,Residual,369084.362069,MLUPs,2664.34154760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94513412000,1.94512746500,1.88091673400,1.89521496600,Residual,151159.550754,MLUPs,2665.11185357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94570943300,1.94570278500,1.88078372000,1.89581945100,Residual,77881.2273696,MLUPs,2664.32382558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94514146800,1.94513374000,1.88066689200,1.89529443200,Residual,46357.4967466,MLUPs,2665.10178580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94539269000,1.94538186400,1.88086171200,1.89553949100,Residual,30269.8753876,MLUPs,2664.75762279
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94511122400,1.94510376300,1.88050269700,1.89533119100,Residual,21064.9346353,MLUPs,2665.14322474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94529503500,1.94528629100,1.88076929700,1.89546533200,Residual,15359.7204542,MLUPs,2664.89139525
