1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94838003800,1.94719734300,1.88114586900,1.88933455100,Residual,35039999.9723,MLUPs,2660.67189095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93920079800,1.93919242300,1.88103603100,1.88911286300,Residual,5833333.33331,MLUPs,2673.26622666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93928460200,1.93924805700,1.88057943400,1.88870962300,Residual,1242283.95023,MLUPs,2673.15070447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93989572000,1.93987915700,1.88113822700,1.88894793100,Residual,369084.362069,MLUPs,2672.30859193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93938737600,1.93937634900,1.88094904600,1.88895177900,Residual,151159.550754,MLUPs,2673.00904613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94013026400,1.94012364800,1.88106172900,1.88927237200,Residual,77881.2273696,MLUPs,2671.98553427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93905124000,1.93904451300,1.88069446400,1.88872417900,Residual,46357.4967466,MLUPs,2673.47241427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93972450000,1.93971745800,1.88092602300,1.88902850700,Residual,30269.8753876,MLUPs,2672.54447732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93942852100,1.93941676600,1.88062847900,1.88879869800,Residual,21064.9346353,MLUPs,2672.95233821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93974352200,1.93973552900,1.88101474600,1.88905012000,Residual,15359.7204542,MLUPs,2672.51826914
