1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02516104700,2.02409038300,1.88392064500,1.91949315200,Residual,67066666.6135,MLUPs,5119.59284194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96858425600,1.96734560800,1.88503322000,1.91419047700,Residual,11166666.6666,MLUPs,5266.72910667
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96869997400,1.96867702300,1.88696307200,1.91513294300,Residual,2378086.41902,MLUPs,5266.41953417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97016853200,1.97016147200,1.88640022800,1.91686048500,Residual,706532.921637,MLUPs,5262.49396009
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96807556000,1.96806711200,1.88618644400,1.91476436500,Residual,289362.568584,MLUPs,5268.09041824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96841241800,1.96521930300,1.88521986100,1.91560052700,Residual,149086.920966,MLUPs,5267.18888033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97168113500,1.97166562500,1.88474844700,1.91668261200,Residual,88741.4937712,MLUPs,5258.45676360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96768438500,1.96767841800,1.88519285600,1.91405729800,Residual,57945.1900286,MLUPs,5269.13771286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97614013200,1.97612983000,1.88469895200,1.92424852300,Residual,40324.3034448,MLUPs,5246.59149020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96873161700,1.96871775800,1.88254088000,1.91548533900,Residual,29402.8934415,MLUPs,5266.33488814
