1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00144841300,2.00138306400,1.88272727000,1.91701883800,Residual,67066666.6135,MLUPs,5180.24843042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97098444000,1.97097716300,1.88274359400,1.91771911800,Residual,11166666.6666,MLUPs,5260.31550000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97056666700,1.97055024700,1.88254650100,1.91620253300,Residual,2378086.41902,MLUPs,5261.43072124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97164088100,1.97163458200,1.88232167900,1.91784279100,Residual,706532.921637,MLUPs,5258.56412286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97018049800,1.97016878600,1.88318105400,1.91630223000,Residual,289362.568584,MLUPs,5262.46199804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97050253800,1.97049621200,1.88231266000,1.91823328100,Residual,149086.920966,MLUPs,5261.60195182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96933671100,1.96933132800,1.88243438500,1.91541512400,Residual,88741.4937712,MLUPs,5264.71676585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96932461800,1.96931648900,1.88285993800,1.91591524000,Residual,57945.1900286,MLUPs,5264.74909481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97033320900,1.97030889600,1.88257110100,1.91841970300,Residual,40324.3034448,MLUPs,5262.05413005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96951006700,1.96932043500,1.88319679100,1.91591337000,Residual,29402.8934415,MLUPs,5264.25336622
