1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95974898900,1.95858109100,1.88146783400,1.90592025000,Residual,35039999.9723,MLUPs,2645.23672628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95470302500,1.95468031700,1.88137325000,1.90561916500,Residual,5833333.33331,MLUPs,2652.06526705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95463742700,1.95462294400,1.88093743300,1.90545627800,Residual,1242283.95023,MLUPs,2652.15427086
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95503066600,1.95502294800,1.88131281400,1.90591710100,Residual,369084.362069,MLUPs,2651.62081094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95474855600,1.95474026000,1.88104313700,1.90568891100,Residual,151159.550754,MLUPs,2652.00349379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95503034300,1.95502151500,1.88140901800,1.90591551000,Residual,77881.2273696,MLUPs,2651.62124903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95470909500,1.95470218700,1.88098507800,1.90557197000,Residual,46357.4967466,MLUPs,2652.05703153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95498436200,1.95497720300,1.88148191400,1.90585468600,Residual,30269.8753876,MLUPs,2651.68361485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95469619400,1.95468475400,1.88099933700,1.90560306400,Residual,21064.9346353,MLUPs,2652.07453512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95486278400,1.95483760900,1.88125987100,1.90571802900,Residual,15359.7204542,MLUPs,2651.84852995
