1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06381167300,3.06374195400,2.84943610600,2.96756264800,Residual,28033333.3112,MLUPs,1692.01000364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06072137400,3.06071777900,2.84793420900,2.96700125900,Residual,4666666.66664,MLUPs,1693.71836458
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06167033300,3.06165638900,2.84851154200,2.96789632700,Residual,993827.160193,MLUPs,1693.19339973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06168303100,3.06166095300,2.84799113900,2.96798680800,Residual,295267.489648,MLUPs,1693.18637740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06251218700,3.06249536700,2.84762754900,2.96877413200,Residual,120927.640602,MLUPs,1692.72795779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06173422400,3.06172979500,2.84803886100,2.96792093700,Residual,62304.9818958,MLUPs,1693.15806688
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06187091200,3.06186145400,2.84882706700,2.96804454900,Residual,37085.9973970,MLUPs,1693.08248094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06215097900,3.06214710500,2.84903017700,2.96841269400,Residual,24215.9003103,MLUPs,1692.92763014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06149285100,3.06148381700,2.85076965200,2.96767022600,Residual,16851.9477083,MLUPs,1693.29155817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06155089200,3.06153484900,2.85176905900,2.96790769400,Residual,12287.7763634,MLUPs,1693.25945668
