1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05665719400,3.05659600000,2.84923037800,2.95951835700,Residual,38049999.9700,MLUPs,1695.97035944
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05526313000,3.05524593200,2.84909318400,2.96043782600,Residual,6333333.33330,MLUPs,1696.74420154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05646817200,3.05646558600,2.84866801800,2.96178220100,Residual,1348765.43169,MLUPs,1696.07524380
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05594167900,3.05593749600,2.84796646100,2.96132865000,Residual,400720.164523,MLUPs,1696.36745217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05692102800,3.05690666900,2.84733563200,2.96213640700,Residual,164116.083676,MLUPs,1695.82398515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05629592000,3.05627517100,2.84872365700,2.96172261800,Residual,84556.7611452,MLUPs,1696.17083414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05620836000,3.05619815800,2.85006275000,2.96168268500,Residual,50330.9964674,MLUPs,1696.21942923
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05612160700,3.05610354800,2.84928659700,2.96159478500,Residual,32864.4361354,MLUPs,1696.26757918
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05646071100,3.05644948800,2.85000300600,2.96201436200,Residual,22870.5004613,MLUPs,1696.07938402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05722374600,3.05721357900,2.85114576300,2.96261655000,Residual,16676.2679219,MLUPs,1695.65606926
