1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05814086600,3.05807155900,2.85097136000,2.96099955600,Residual,34036666.6397,MLUPs,1695.14755113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05477641200,3.05477070900,2.85103556700,2.96000892400,Residual,5666666.66664,MLUPs,1697.01454405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05573725500,3.05572385600,2.85001933300,2.96105983900,Residual,1206790.12309,MLUPs,1696.48093648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05629501800,3.05628341100,2.85042575800,2.96141259500,Residual,358539.094567,MLUPs,1696.17133473
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05619194500,3.05617771300,2.84951918400,2.96145793700,Residual,146840.706446,MLUPs,1696.22853973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05633398100,3.05630794600,2.84828416700,2.96149743500,Residual,75656.0494458,MLUPs,1696.14971146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05593512300,3.05592561900,2.84828456800,2.96122258000,Residual,45032.9968392,MLUPs,1696.37109145
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05726940900,3.05726544500,2.84974963700,2.96235585400,Residual,29405.0218055,MLUPs,1695.63074315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05691976000,3.05690944900,2.85037660800,2.96217187900,Residual,20463.0793599,MLUPs,1695.82468857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05609054500,3.05608575100,2.85157070500,2.96136931800,Residual,14920.8712986,MLUPs,1696.28481999
