1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05847420600,3.05841331400,2.85203294300,2.96035808400,Residual,34036666.6397,MLUPs,1694.96279872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05530953000,3.05530705100,2.85171025900,2.95985675100,Residual,5666666.66664,MLUPs,1696.71843363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05550235500,3.05549841300,2.85003952700,2.96012615600,Residual,1206790.12309,MLUPs,1696.61135804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05582303200,3.05581184500,2.84967843600,2.96026570500,Residual,358539.094567,MLUPs,1696.43331623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05535291300,3.05534709300,2.84953016400,2.95998835400,Residual,146840.706446,MLUPs,1696.69434190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05544734100,3.05543860500,2.84970331300,2.95990653600,Residual,75656.0494458,MLUPs,1696.64190590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05682403400,3.05680371300,2.84947584100,2.96134075800,Residual,45032.9968392,MLUPs,1695.87779419
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05571232200,3.05570934600,2.85109599600,2.95994958600,Residual,29405.0218055,MLUPs,1696.49477887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05586939300,3.05586605700,2.85123031100,2.96029903200,Residual,20463.0793599,MLUPs,1696.40757942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05734563800,3.05734208700,2.85351534900,2.96179514000,Residual,14920.8712986,MLUPs,1695.58846588
