1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05917454200,3.05911467900,2.84843961000,2.96163871900,Residual,34036666.6397,MLUPs,1694.57477134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05763933900,3.05763544600,2.84963387700,2.96231533200,Residual,5666666.66664,MLUPs,1695.42559643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05724320200,3.05724047300,2.84845571600,2.96224967700,Residual,1206790.12309,MLUPs,1695.64527827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05736399700,3.05736103200,2.84812583800,2.96215702900,Residual,358539.094567,MLUPs,1695.57828413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05672344200,3.05672119400,2.84925764800,2.96172220700,Residual,146840.706446,MLUPs,1695.93360288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05721542200,3.05720490300,2.84906633400,2.96214022800,Residual,75656.0494458,MLUPs,1695.66068609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05782494000,3.05781275500,2.84786470300,2.96287365500,Residual,45032.9968392,MLUPs,1695.32268907
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05691294800,3.05690976500,2.84882631000,2.96161011300,Residual,29405.0218055,MLUPs,1695.82846754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05727460600,3.05727141300,2.84936938400,2.96209883500,Residual,20463.0793599,MLUPs,1695.62786078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05785870700,3.05784823200,2.84942772100,2.96282517900,Residual,14920.8712986,MLUPs,1695.30396814
