1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05837493300,3.05831575300,2.85169614300,2.96138156000,Residual,34036666.6397,MLUPs,1695.01781618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05780951600,3.05780516200,2.85100218300,2.96380982700,Residual,5666666.66664,MLUPs,1695.33124051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05601245300,3.05600884200,2.85151677000,2.96128295900,Residual,1206790.12309,MLUPs,1696.32816611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05687057500,3.05686685500,2.85073516800,2.96203980000,Residual,358539.094567,MLUPs,1695.85197437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05695933000,3.05694827400,2.85139866800,2.96228408900,Residual,146840.706446,MLUPs,1695.80273742
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05686370300,3.05685389500,2.85272210900,2.96211948100,Residual,75656.0494458,MLUPs,1695.85578674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05753091400,3.05751691700,2.85439369100,2.96276789500,Residual,45032.9968392,MLUPs,1695.48571897
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05620577400,3.05620157600,2.85403485900,2.96156845000,Residual,29405.0218055,MLUPs,1696.22086448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747843400,3.05747683200,2.85382297400,2.96280119100,Residual,20463.0793599,MLUPs,1695.51482109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05859104600,3.05858698900,2.85416634600,2.96404213300,Residual,14920.8712986,MLUPs,1694.89805013
