1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06530998600,3.06525159100,2.84884945700,2.96955910900,Residual,28033333.3112,MLUPs,1691.18295496
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06350503700,3.06350199700,2.85022546700,2.97042925500,Residual,4666666.66664,MLUPs,1692.17936233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06372741200,3.06371368500,2.84992951500,2.97049373400,Residual,993827.160193,MLUPs,1692.05653861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06287287900,3.06286964800,2.85040940000,2.96973902100,Residual,295267.489648,MLUPs,1692.52861767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06290325900,3.06289779100,2.85108283400,2.96973082300,Residual,120927.640602,MLUPs,1692.51183000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06227720500,3.06227479800,2.85074040700,2.96924701800,Residual,62304.9818958,MLUPs,1692.85784825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06300203500,3.06299847600,2.85146080100,2.97008847800,Residual,37085.9973970,MLUPs,1692.45724971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06516046800,3.06515218500,2.85169844300,2.97199503800,Residual,24215.9003103,MLUPs,1691.26545058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06344943200,3.06343961300,2.85123122700,2.97046080400,Residual,16851.9477083,MLUPs,1692.21007726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06473952400,3.06472947600,2.85113553400,2.97138176900,Residual,12287.7763634,MLUPs,1691.49774700
