1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07077093600,3.07071295100,2.85160878400,2.97619023400,Residual,28033333.3112,MLUPs,1688.17541524
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06843257800,3.06842169100,2.85088518300,2.97605773000,Residual,4666666.66664,MLUPs,1689.46192175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06989973000,3.06989528000,2.85123499300,2.97738709700,Residual,993827.160193,MLUPs,1688.65450208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07065451700,3.07063715900,2.85333657800,2.97819050800,Residual,295267.489648,MLUPs,1688.23941974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06884668800,3.06884376500,2.85226385000,2.97639657100,Residual,120927.640602,MLUPs,1689.23394586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07000847800,3.07000606600,2.85256495900,2.97745187800,Residual,62304.9818958,MLUPs,1688.59468537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06985153400,3.06984683600,2.85179901600,2.97738094900,Residual,37085.9973970,MLUPs,1688.68101359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07020456000,3.07020199800,2.85215393500,2.97767993500,Residual,24215.9003103,MLUPs,1688.48684141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07042307500,3.07040270200,2.85361811500,2.97781315500,Residual,16851.9477083,MLUPs,1688.36667566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06969698400,3.06968985500,2.85272785400,2.97723467700,Residual,12287.7763634,MLUPs,1688.76603359
