1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09579147800,4.09567029800,3.81889176700,3.98193159300,Residual,74089999.9415,MLUPs,2531.37886919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09531742900,4.09530611400,3.81904224200,3.98475298000,Residual,12333333.3333,MLUPs,2531.67188618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09543824800,4.09542763100,3.81841610500,3.98414391400,Residual,2626543.20908,MLUPs,2531.59719966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09583437200,4.09582256600,3.81982152000,3.98485144900,Residual,780349.794086,MLUPs,2531.35235909
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09499587000,4.09462109800,3.81877703200,3.98427222600,Residual,319594.478736,MLUPs,2531.87068538
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09636769000,4.09635041100,3.81930619000,3.98559310800,Residual,164663.166438,MLUPs,2531.02279498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13375706400,4.13373734500,3.81942499300,4.01841772300,Residual,98012.9931215,MLUPs,2508.12997462
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12213398700,4.12211550400,3.82007020500,4.01886434200,Residual,63999.1651054,MLUPs,2515.20208530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12330362000,4.12328198600,3.82048474400,4.02006743600,Residual,44537.2903724,MLUPs,2514.48861290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12178052300,4.12176456500,3.82090645600,4.01872714500,Residual,32474.8375318,MLUPs,2515.41777689
