1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10739286200,4.10690320300,3.81793012700,3.99479829000,Residual,74089999.9415,MLUPs,2524.22895699
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10674312000,4.10672654200,3.81871918200,3.99747060200,Residual,12333333.3333,MLUPs,2524.62832396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10688891500,4.10685074400,3.81924759000,3.99649990400,Residual,2626543.20908,MLUPs,2524.53869939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10845096200,4.10843336600,3.81915866800,3.99943193100,Residual,780349.794086,MLUPs,2523.57886120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10513940300,4.10511918600,3.81894164000,3.99702012200,Residual,319594.478736,MLUPs,2525.61459726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10753302800,4.10751088700,3.82037464200,3.99781264500,Residual,164663.166438,MLUPs,2524.14281987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10743058600,4.10740803200,3.81993075800,3.99718458200,Residual,98012.9931215,MLUPs,2524.20577364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10882642700,4.10881465600,3.82007235600,3.99961656200,Residual,63999.1651054,MLUPs,2523.34825630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10781417400,4.10779137600,3.81964143700,3.99789924900,Residual,44537.2903724,MLUPs,2523.97006311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11036594100,4.11035107900,3.82077279000,4.00106289500,Residual,32474.8375318,MLUPs,2522.40315067
