1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12734949200,4.12725581600,3.81793488800,4.02373522300,Residual,74089999.9415,MLUPs,2512.02376249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11345662900,4.11342840600,3.81773297900,4.01063746200,Residual,12333333.3333,MLUPs,2520.50791709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10880140300,4.10877724700,3.81808402700,4.00386498000,Residual,2626543.20908,MLUPs,2523.36362435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10064629700,4.10062262500,3.81918249900,3.99213747600,Residual,780349.794086,MLUPs,2528.38193033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12267787500,4.12266153500,3.81800045600,4.02167214100,Residual,319594.478736,MLUPs,2514.87026500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12426046800,4.12424791400,3.81812486700,4.02328913700,Residual,164663.166438,MLUPs,2513.90523960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12550282800,4.12548130500,3.81716974500,4.02394529600,Residual,98012.9931215,MLUPs,2513.14819848
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12598882300,4.12597541200,3.81796122900,4.02455453800,Residual,63999.1651054,MLUPs,2512.85217793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12577961100,4.12575195600,3.81791119400,4.02447462800,Residual,44537.2903724,MLUPs,2512.97960084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12523573900,4.12483223000,3.81975153400,4.02382003900,Residual,32474.8375318,MLUPs,2513.31091263
