1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08818947500,4.08776283200,3.81060355500,3.97020383900,Residual,74089999.9415,MLUPs,2536.08597728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09559146100,4.09557616900,3.81000954500,3.98409158500,Residual,12333333.3333,MLUPs,2531.50249451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08573012600,4.08571545900,3.80992737300,3.97023941400,Residual,2626543.20908,MLUPs,2537.61253932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08616583500,4.08614117900,3.81042708600,3.97058395400,Residual,780349.794086,MLUPs,2537.34195299
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08500576000,4.08498916300,3.81059227300,3.96946179600,Residual,319594.478736,MLUPs,2538.06251671
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08531298500,4.08529800900,3.81103577700,3.96942643500,Residual,164663.166438,MLUPs,2537.87164853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08414242400,4.08411882100,3.81041610300,3.96863944700,Residual,98012.9931215,MLUPs,2538.59903099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08654918900,4.08653428100,3.81079419400,3.97051999200,Residual,63999.1651054,MLUPs,2537.10392815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08612352800,4.08609849200,3.81066039200,3.97046142200,Residual,44537.2903724,MLUPs,2537.36822417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08616769200,4.08615211500,3.81119867900,3.97051796900,Residual,32474.8375318,MLUPs,2537.34079986
