1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89377427800,2.89357013800,2.73043344300,2.80536474100,Residual,19026666.6516,MLUPs,895.716027233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89096742800,2.89095512600,2.73076481200,2.80516393400,Residual,3166666.66665,MLUPs,896.585680937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89130836000,2.89130384200,2.72996243800,2.80555546300,Residual,674382.715835,MLUPs,896.479958990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89062618400,2.89062249200,2.72969734600,2.80483343900,Residual,200360.082265,MLUPs,896.691524607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89075219800,2.89074947800,2.72933223900,2.80495353700,Residual,82058.0418383,MLUPs,896.652435928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89021679500,2.89020681600,2.73000293900,2.80444997900,Residual,42278.3805727,MLUPs,896.818537794
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89072194800,2.89070935100,2.73114359100,2.80479221700,Residual,25165.4982340,MLUPs,896.661818960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89132402600,2.89131802100,2.73152818400,2.80554850500,Residual,16432.2180675,MLUPs,896.475101611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89137509300,2.89136648400,2.73143459900,2.80548373400,Residual,11435.2502304,MLUPs,896.459268213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88952709000,2.88952075500,2.73024721200,2.80364671100,Residual,8338.13396099,MLUPs,897.032600584
