1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07733127800,4.07686522600,3.80445528200,3.94797498900,Residual,44039999.9650,MLUPs,2542.83973832
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08252413400,4.08250980300,3.80539445500,3.95101076300,Residual,7333333.33330,MLUPs,2539.60531762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07655283100,4.07652724600,3.80466675500,3.95081873300,Residual,1561728.39458,MLUPs,2543.32531181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07757766800,4.07755928200,3.80564531300,3.95048230600,Residual,463991.769438,MLUPs,2542.68608575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07685651500,4.07684524400,3.80369197900,3.95053537600,Residual,190029.149517,MLUPs,2543.13586015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07739444300,4.07738484000,3.80497490000,3.95055546700,Residual,97907.8286940,MLUPs,2542.80034589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07658736600,4.07657409200,3.80517216300,3.95023568000,Residual,58277.9959096,MLUPs,2543.30376591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07744509200,4.07741984200,3.80615505700,3.95104351700,Residual,38053.5576307,MLUPs,2542.76875986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07624877700,4.07621300200,3.80589032500,3.94954049100,Residual,26481.6321130,MLUPs,2543.51502256
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07707426500,4.07706410500,3.80550846200,3.95021160700,Residual,19309.3628568,MLUPs,2543.00003535
