1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10941660200,4.10902126600,3.82046241700,3.99263025600,Residual,67066666.6135,MLUPs,2522.98586494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11435664700,4.11434673200,3.82212769700,4.00244876200,Residual,11166666.6666,MLUPs,2519.95655446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11339459300,4.11337420900,3.82108546400,4.00187896500,Residual,2378086.41904,MLUPs,2520.54593003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11505484500,4.11504396100,3.82082752000,4.00342388000,Residual,706532.921651,MLUPs,2519.52899549
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11614076100,4.11611402600,3.82077039100,4.00466774700,Residual,289362.568585,MLUPs,2518.86429595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11588381800,4.11586763300,3.82084277200,4.00422047900,Residual,149086.920966,MLUPs,2519.02154154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11643220600,4.11642401400,3.82209870700,4.00467064200,Residual,88741.4937712,MLUPs,2518.68595938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11635406800,4.11634439100,3.82152364500,4.00475005400,Residual,57945.1900284,MLUPs,2518.73376992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11647742500,4.11645396500,3.82271735700,4.00479849800,Residual,40324.3034450,MLUPs,2518.65829193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11951438300,4.11949641000,3.82308126800,4.00775602900,Residual,29402.8934412,MLUPs,2516.80150524
