1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10359420700,4.10314446200,3.81742633800,3.98743500400,Residual,67066666.6135,MLUPs,2526.56560980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10083680000,4.10082232100,3.81809022300,3.98881442300,Residual,11166666.6666,MLUPs,2528.26447519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10005697500,4.10003477300,3.81695173100,3.98819286700,Residual,2378086.41904,MLUPs,2528.74534750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10098451800,4.10096782000,3.81833772100,3.98933316800,Residual,706532.921651,MLUPs,2528.17340677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10011813700,4.10008947500,3.81753163700,3.98833713300,Residual,289362.568585,MLUPs,2528.70762587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11463549400,4.11460703300,3.81775937300,4.00783605500,Residual,149086.920966,MLUPs,2519.78577814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10226722000,4.10224828100,3.81705231700,3.99046323400,Residual,88741.4937712,MLUPs,2527.38289438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10256336900,4.10253913100,3.81862319600,3.99049564100,Residual,57945.1900284,MLUPs,2527.20045188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10327256000,4.10325401900,3.81899975300,3.99136570200,Residual,40324.3034450,MLUPs,2526.76366203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10227726800,4.10225921000,3.81948420400,3.99131376100,Residual,29402.8934412,MLUPs,2527.37670388
