1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00138785900,2.00015569100,1.88472903600,1.92686860300,Residual,67066666.6135,MLUPs,5180.40516403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97755966500,1.97754764400,1.88494604900,1.92406609000,Residual,11166666.6666,MLUPs,5242.82537892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97642322300,1.97641801400,1.88660167400,1.92414225200,Residual,2378086.41904,MLUPs,5245.83999993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97567012000,1.97566088500,1.88568072400,1.92263862200,Residual,706532.921676,MLUPs,5247.83965453
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97729026200,1.97709070300,1.88733298200,1.92503985500,Residual,289362.568585,MLUPs,5243.53970646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97926117200,1.97630855300,1.88653386900,1.92352198100,Residual,149086.920963,MLUPs,5238.31829102
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97783157300,1.97781986700,1.88682593700,1.92457348900,Residual,88741.4937718,MLUPs,5242.10460665
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97768382600,1.97767298100,1.88763934800,1.92470990400,Residual,57945.1900278,MLUPs,5242.49622902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97713269800,1.97710686800,1.88748623800,1.92403756900,Residual,40324.3034450,MLUPs,5243.95758084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97911407100,1.97889614000,1.88657876200,1.92574497200,Residual,29402.8934406,MLUPs,5238.70763789
