1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01862156600,2.01768224000,1.88556960100,1.93813860200,Residual,67066666.6135,MLUPs,5136.17815971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97651181400,1.97650668400,1.88469057900,1.92382447200,Residual,11166666.6666,MLUPs,5245.60487145
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97518180300,1.97517475600,1.88513335000,1.92203384300,Residual,2378086.41904,MLUPs,5249.13705880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97533141300,1.97531458200,1.88497769100,1.92260370600,Residual,706532.921676,MLUPs,5248.73949342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97490624900,1.97489951600,1.88557700600,1.92228878200,Residual,289362.568585,MLUPs,5249.86945849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97706635800,1.97705178100,1.88510592300,1.92391193400,Residual,149086.920963,MLUPs,5244.13354061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97516710900,1.97516188700,1.88532852500,1.92226749100,Residual,88741.4937718,MLUPs,5249.17610908
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98064339000,1.98062497700,1.88510769700,1.92251939900,Residual,57945.1900278,MLUPs,5234.66266181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97576523300,1.97575488800,1.88536753100,1.92264247700,Residual,40324.3034450,MLUPs,5247.58702442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97741964000,1.97740689900,1.88506835900,1.92477302800,Residual,29402.8934406,MLUPs,5243.19663377
