1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99949226900,1.99941746200,1.88443954700,1.93427740000,Residual,67066666.6135,MLUPs,5185.31637293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98924278600,1.98904882100,1.88422009200,1.93679882800,Residual,11166666.6666,MLUPs,5212.03347976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98799337200,1.98798474200,1.88443291200,1.93658092300,Residual,2378086.41904,MLUPs,5215.30913836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98779639100,1.98779277300,1.88404862100,1.93661918500,Residual,706532.921676,MLUPs,5215.82595025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98758602700,1.98757360500,1.88445179800,1.93610362100,Residual,289362.568585,MLUPs,5216.37798775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98825499400,1.98824213500,1.88398313900,1.93646406700,Residual,149086.920963,MLUPs,5214.62288856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98796752100,1.98795433300,1.88430263300,1.93643984300,Residual,88741.4937718,MLUPs,5215.37695686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98783895200,1.98781246600,1.88398018500,1.93638113100,Residual,57945.1900278,MLUPs,5215.71427583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98934287500,1.98932113200,1.88448289600,1.93717457000,Residual,40324.3034450,MLUPs,5211.77124884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98794349200,1.98793096700,1.88438272600,1.93677117700,Residual,29402.8934406,MLUPs,5215.43999702
